ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1310,0.5282896757125854,0.13186371326446533,0.3394959270954132,0.31235283613204956,0.6210739612579346,0.022266879677772522,0.04137324541807175,0.00858592614531517,-0.028012245893478394,0.012402784079313278,0.118100106716156,-0.0008527934551239014,0.01201632060110569,0.051624614745378494,-0.038309305906295776,-0.2120588719844818,0.39494800567626953,0.048737913370132446,0.09321241080760956,0.09518575668334961,0.05683417618274689,0.0535491406917572,0.11098194867372513,0.1191815733909607,0.08256280422210693,0.022674037143588066,-0.025990262627601624,0.010950429365038872,0.09780539572238922,0.0559765100479126,0.09429935365915298,0.06776892393827438,0.034992363303899765,0.014440450817346573,0.03345295786857605
1311,0.3138655126094818,0.06869088113307953,0.22404849529266357,0.16505493223667145,0.16174015402793884,0.10182025283575058,0.012802567332983017,0.008572040125727654,0.3644378185272217,0.0310174860060215,0.07331880927085876,0.011991281993687153,0.009242584928870201,0.02916042134165764,0.050575386732816696,0.5047893524169922,0.1940688043832779,0.026194006204605103,0.04191264137625694,0.05465477705001831,0.029426883906126022,0.02298845164477825,0.06314054131507874,0.07156723737716675,0.0897509977221489,0.01351972296833992,0.2417440116405487,0.016991494223475456,0.018256787210702896,0.0450168251991272,0.04343435540795326,0.03185293823480606,0.021637342870235443,0.014386634342372417,0.014612667262554169
1312,0.6984176635742188,0.05954158306121826,0.44232434034347534,0.35686829686164856,0.5079216361045837,0.05272011458873749,0.017143793404102325,0.0035378262400627136,0.021907180547714233,0.0008188337087631226,0.046765025705099106,-0.00424573291093111,0.00499678123742342,0.013016767799854279,-0.020487390458583832,0.036181285977363586,0.18313565850257874,0.04626833274960518,0.04177902638912201,0.05965360626578331,0.028504373505711555,0.027076084166765213,0.057235319167375565,0.080547034740448,0.040812261402606964,0.007094293832778931,0.00953809916973114,0.005174657329916954,0.019659508019685745,0.02353794127702713,0.04511577636003494,0.031027907505631447,0.010020574554800987,0.013195409439504147,0.013676924630999565
1313,0.6697244644165039,0.07262394577264786,0.4306601881980896,0.35691624879837036,0.48745304346084595,0.07443591952323914,0.023250151425600052,8.942559361457825e-06,0.05884653329849243,0.012983322143554688,0.037026047706604004,-0.0010499237105250359,0.006771957501769066,0.013931646943092346,0.020605359226465225,0.30339547991752625,0.23797833919525146,0.04573109745979309,0.060164473950862885,0.07817475497722626,0.04101815074682236,0.039236314594745636,0.07001426815986633,0.07853104174137115,-0.019564449787139893,0.007024645805358887,0.03649410605430603,0.010531730949878693,0.055676545947790146,-0.0010228455066680908,0.05499923974275589,0.041408970952034,0.019148126244544983,0.011821099556982517,0.01955217868089676
1314,0.7396814823150635,0.08711858093738556,0.484591543674469,0.3770087957382202,0.46419286727905273,0.06832104176282883,0.026806939393281937,0.0019151940941810608,0.09441010653972626,0.00700027123093605,0.06994983553886414,0.004352852702140808,0.008569415658712387,0.033825043588876724,0.030877500772476196,0.33005017042160034,0.2769913673400879,0.05472971498966217,0.06540781259536743,0.07405563443899155,0.0407349169254303,0.03771866858005524,0.07759442925453186,0.1011025607585907,0.04858802258968353,0.015827924013137817,0.05026581138372421,0.013176964595913887,0.045988716185092926,0.03675144910812378,0.0647226944565773,0.04803901165723801,0.021521463990211487,0.014570695348083973,0.02572794258594513
1315,0.6267737150192261,0.13812977075576782,0.4480136036872864,0.35813599824905396,0.6899808645248413,0.03002505749464035,0.04497430473566055,0.00582139752805233,0.0029027611017227173,0.014643486589193344,0.11226607859134674,-0.0002689715474843979,0.012831300497055054,0.053639985620975494,-0.02194344252347946,-0.06875112652778625,0.4182049334049225,0.05624212697148323,0.10740797221660614,0.10084767639636993,0.05963205546140671,0.06036066263914108,0.11950907856225967,0.12670782208442688,0.05624857544898987,0.02303972654044628,-0.019598737359046936,0.011454308405518532,0.12485773861408234,0.04763622581958771,0.10150579363107681,0.0745370090007782,0.04171227291226387,0.015461104921996593,0.03621106222271919
1316,-0.11802622675895691,0.0847586989402771,-0.08289927244186401,0.07416684925556183,0.9648196697235107,0.00553913414478302,0.027027664706110954,0.0035763978958129883,-0.07779714465141296,0.012379776686429977,0.0789494439959526,-0.0036045992746949196,0.0002935221418738365,0.03917735815048218,0.006431050598621368,-0.2601766586303711,0.16666266322135925,0.01038489118218422,0.05314699560403824,0.05474686622619629,0.030071796849370003,0.01743215136229992,0.07057151198387146,0.056158266961574554,0.12062644213438034,0.018840648233890533,-0.027915284037590027,0.010453220456838608,0.08724343776702881,0.06131277233362198,0.05583185702562332,0.031296178698539734,0.03419935330748558,0.0029444219544529915,0.013141684234142303
1317,0.3946607708930969,0.11859256029129028,0.2814697027206421,0.20773451030254364,0.16108134388923645,0.03203151002526283,0.022723864763975143,0.02129623293876648,0.021419420838356018,0.005912464112043381,0.18941262364387512,-0.0004656631499528885,0.013921474106609821,0.08334358036518097,-0.03304848074913025,-0.13807077705860138,0.3143843114376068,0.032913804054260254,0.06663258373737335,0.060022369027137756,0.024080028757452965,0.020980244502425194,0.09452858567237854,0.12359082698822021,0.3427242934703827,0.059665847569704056,-2.6747584342956543e-05,0.012376849539577961,0.020998436957597733,0.17678533494472504,0.07312093675136566,0.05134589970111847,0.031573161482810974,0.017193909734487534,0.022214680910110474
1318,0.4050670266151428,0.05406060814857483,0.2775415778160095,0.10548040270805359,0.30028319358825684,0.20605024695396423,0.012158183380961418,0.004137912765145302,0.953842282295227,0.025097280740737915,-0.015763722360134125,0.01866335980594158,0.0067033362574875355,0.01598256081342697,0.10776514559984207,0.9772477149963379,0.10893186181783676,0.032989419996738434,0.03297949582338333,0.03318183124065399,0.030179642140865326,0.00989224761724472,0.05063800513744354,0.07388190925121307,0.102881520986557,0.0026365183293819427,0.678219735622406,0.029251907020807266,0.033128224313259125,0.013036772608757019,0.04042062908411026,0.028210245072841644,0.031616438180208206,0.012751495465636253,0.018203698098659515
1319,0.3585544526576996,0.09914307296276093,0.22408796846866608,0.2010522335767746,1.1381326913833618,0.13402844965457916,0.02783697098493576,0.004072029143571854,0.1522657871246338,0.05301928147673607,0.11043518781661987,0.003801926039159298,0.011563215404748917,0.030293485149741173,0.03553984314203262,0.47501152753829956,0.22656682133674622,0.027747943997383118,0.06149034574627876,0.07061107456684113,0.04045854136347771,0.03251297026872635,0.08629980683326721,0.08336682617664337,0.0983644500374794,0.02527611330151558,0.13853663206100464,0.009578920900821686,0.09655530005693436,0.04155352711677551,0.06665642559528351,0.0471377931535244,0.029064543545246124,0.008042520843446255,0.02126467600464821
1320,0.030372560024261475,0.14642424881458282,-0.0013633966445922852,0.03612685948610306,1.0861563682556152,0.034016963094472885,0.03644823655486107,0.017517028376460075,0.10244201123714447,0.020961839705705643,0.16785840690135956,0.0006217947229743004,0.01372611615806818,0.06481754779815674,-0.022307507693767548,-0.08090290427207947,0.38660696148872375,0.003890015184879303,0.09434448182582855,0.08083692193031311,0.042150095105171204,0.04420638829469681,0.11852142959833145,0.09701386094093323,0.1949489712715149,0.04899447038769722,0.05843089520931244,0.015860343351960182,0.14084213972091675,0.10146825015544891,0.08666998893022537,0.05981116369366646,0.04572797566652298,0.011048763990402222,0.022378604859113693
1321,-0.5427212715148926,0.030697226524353027,-0.3325415253639221,-0.2237548530101776,0.04225556552410126,0.6075456142425537,0.006382931023836136,0.009241145104169846,3.1896495819091797,0.18495279550552368,-0.04811657965183258,0.1531144082546234,0.002860449254512787,0.04971924424171448,0.7621814012527466,5.532832145690918,-0.050234705209732056,-0.02844545990228653,0.005990680307149887,-0.007351074367761612,0.021595628932118416,0.01073201559484005,0.015442430973052979,-0.01646316796541214,0.04447381943464279,-0.015548720955848694,2.3162972927093506,0.08989325910806656,0.09531988203525543,-0.013348989188671112,0.005912870168685913,0.028250833973288536,0.04246827960014343,0.002457529306411743,0.03503559157252312
1322,0.5768019556999207,0.05247621238231659,0.3478352129459381,0.21452723443508148,0.5700685381889343,0.12629514932632446,0.008415201678872108,-0.0010942313820123672,0.28624266386032104,0.0362323522567749,0.05984588339924812,-0.0015003792941570282,0.0067646014504134655,0.008694037795066833,0.01892285794019699,0.43072405457496643,0.12370963394641876,0.02741902880370617,0.03008708916604519,0.04388968646526337,0.021729622036218643,0.01685386523604393,0.05363212898373604,0.06544840335845947,0.07834859192371368,0.01022033765912056,0.2317146360874176,0.01020946353673935,0.008161596953868866,0.01909201592206955,0.03801949694752693,0.026187105104327202,0.009124347940087318,0.009037388488650322,0.008573763072490692
1323,0.5635722875595093,0.05290824547410011,0.34940147399902344,0.20675750076770782,0.521895170211792,0.13366276025772095,0.009791774675250053,0.0032844217494130135,0.31516188383102417,0.0295223668217659,0.04403957724571228,0.003983679227530956,0.008578933775424957,0.013642262667417526,0.04996597766876221,0.5605757236480713,0.11849351227283478,0.028278706595301628,0.02699967287480831,0.05084669589996338,0.016918044537305832,0.018354561179876328,0.055289749056100845,0.0564916729927063,0.06735176593065262,0.009568639099597931,0.25578218698501587,0.011773459613323212,0.011698208749294281,0.010640613734722137,0.03901050612330437,0.02806614153087139,0.00997568853199482,0.008805159479379654,0.011626679450273514
1324,0.6826962828636169,0.07846628874540329,0.4679020345211029,0.3682762086391449,0.5296841263771057,0.04883590713143349,0.023471836000680923,0.004030564799904823,0.0457649901509285,0.0014931932091712952,0.05906739458441734,-0.0006313035264611244,0.0062605151906609535,0.021200094372034073,-0.022021472454071045,-0.002695739269256592,0.24498367309570312,0.05152450129389763,0.05395585671067238,0.06516484171152115,0.040397338569164276,0.03490990772843361,0.07300456613302231,0.09678091108798981,0.024237588047981262,0.006143931299448013,0.025152727961540222,0.008436837233603,0.034087054431438446,0.02216428518295288,0.059232573956251144,0.04152087867259979,0.01606011763215065,0.016774293035268784,0.020044129341840744
1325,-0.04672732949256897,0.04193057864904404,-0.009540259838104248,-0.0908629298210144,-0.06116281449794769,0.5264533758163452,0.007419882342219353,0.012340794317424297,2.5116567611694336,0.15410248935222626,-0.002845063805580139,0.11818736046552658,0.008466016501188278,0.05370938032865524,0.5855015516281128,4.394106388092041,0.006737172603607178,0.006493926048278809,0.0074161626398563385,-0.008211378008127213,0.019472284242510796,0.008054185658693314,0.029245562851428986,0.020488210022449493,0.05865027755498886,0.009742353111505508,1.926169514656067,0.08853726089000702,0.04516267031431198,0.005897916853427887,0.02133776620030403,0.03308330848813057,0.03357803449034691,0.008060399442911148,0.036748647689819336
1326,0.3586229979991913,0.0697760283946991,0.23545779287815094,0.1976817399263382,0.27080488204956055,0.0422682948410511,0.012967828661203384,0.009933389723300934,0.03256063163280487,-0.0054300762712955475,0.08571242541074753,-0.0010598115622997284,0.009904710575938225,0.036098986864089966,0.00586281344294548,0.11224343627691269,0.18813298642635345,0.02349061891436577,0.0415596142411232,0.04835851490497589,0.017411649227142334,0.0178239643573761,0.058923982083797455,0.07542697340250015,0.18188458681106567,0.024974269792437553,-0.0005946904420852661,0.007705552503466606,0.008267432451248169,0.08129005134105682,0.04231734946370125,0.028954211622476578,0.017766088247299194,0.013754273764789104,0.011354155838489532
1327,0.6816304922103882,0.0700225979089737,0.44558480381965637,0.3329170346260071,0.7944012880325317,0.09243357181549072,0.020971890538930893,0.0029871556907892227,0.06389022618532181,0.01981155201792717,0.052872635424137115,-0.002456209622323513,0.004744591191411018,0.008689481765031815,-0.012945473194122314,0.09933099150657654,0.1756468564271927,0.04833347350358963,0.050412509590387344,0.06623439490795135,0.039206039160490036,0.03390832617878914,0.06905819475650787,0.07995478808879852,0.006687447428703308,0.015179933980107307,0.0710868388414383,0.006197516806423664,0.04839983582496643,0.005076095461845398,0.05384891852736473,0.0379633828997612,0.01516756322234869,0.011790539138019085,0.017229240387678146
1328,0.3144090175628662,0.09442064166069031,0.20388421416282654,0.19400285184383392,0.4034789800643921,0.05485045164823532,0.021270666271448135,0.012953889556229115,0.17368261516094208,0.02473163791000843,0.08750365674495697,0.004625394009053707,0.013611311092972755,0.037038058042526245,0.04293569549918175,0.42796120047569275,0.2679060101509094,0.018736325204372406,0.07823531329631805,0.0760854110121727,0.03224165737628937,0.0400509238243103,0.07996650040149689,0.07732880115509033,0.08420635759830475,0.024160340428352356,0.08914567530155182,0.01834673434495926,0.05568785220384598,0.05073912814259529,0.05888213962316513,0.04382436349987984,0.03150172904133797,0.009020768105983734,0.017372138798236847
1329,0.96440190076828,0.09266947954893112,0.6187838315963745,0.4848249852657318,0.5628092288970947,0.06397704780101776,0.03288518264889717,0.0034737177193164825,0.07283617556095123,0.009878065437078476,0.07464303076267242,0.00193862896412611,0.007104499731212854,0.028548091650009155,-0.008220307528972626,0.05446597933769226,0.2815600633621216,0.07365235686302185,0.06832718849182129,0.0831257551908493,0.04505116865038872,0.046512991189956665,0.0882863700389862,0.11747200042009354,0.030714064836502075,0.011597108095884323,0.04239187389612198,0.01170120295137167,0.06195257231593132,0.025986269116401672,0.07571423798799515,0.055420394986867905,0.019856207072734833,0.017417756840586662,0.029810886830091476
