ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1182,0.33267974853515625,0.12312904000282288,0.2787812352180481,0.3207106590270996,4.476113796234131,0.1540728509426117,0.06505605578422546,0.0023945914581418037,0.20123201608657837,0.117180734872818,0.04535512626171112,0.04178202152252197,0.00746706360951066,-0.003981601446866989,0.18128176033496857,1.6463892459869385,-0.03291095793247223,0.04531511291861534,0.07730130851268768,0.11815661191940308,0.11491712927818298,0.036253176629543304,0.10583830624818802,0.049479566514492035,-0.04238280653953552,-0.013085182756185532,0.2319236397743225,0.009256054647266865,0.23492637276649475,-0.031733475625514984,0.09848788380622864,0.06747511774301529,0.04326914995908737,0.005091425962746143,0.039211954921483994
1183,2.861567735671997,0.07486855238676071,1.7505996227264404,1.5955525636672974,1.196328043937683,0.20288501679897308,0.0521794855594635,-0.00322565995156765,0.13053971529006958,0.05820426344871521,-0.02823607623577118,0.013333502225577831,0.0017604706808924675,-0.00025026872754096985,-0.01252167671918869,0.12082308530807495,0.03599175810813904,0.20966312289237976,0.04662320390343666,0.08590325713157654,0.0522817000746727,0.05459366738796234,0.09664683043956757,0.1889374554157257,-0.07146954536437988,0.002457045018672943,0.20120659470558167,0.0012181885540485382,0.02562551200389862,-0.03824152052402496,0.11079979687929153,0.08115312457084656,0.009414326399564743,0.03288125991821289,0.0641484186053276
1184,0.27728787064552307,0.10821326076984406,0.21897414326667786,0.2665034830570221,1.3792834281921387,0.018869861960411072,0.026401851326227188,0.00890974048525095,-0.05673637241125107,0.00736018642783165,0.0962195172905922,-0.0072515737265348434,0.00902051292359829,0.03172560781240463,-0.0716257318854332,-0.4094180762767792,0.2773740589618683,0.02744213491678238,0.06373106688261032,0.10604091733694077,0.046962328255176544,0.03893706575036049,0.09769678115844727,0.08500801771879196,0.09435916692018509,0.025238381698727608,0.0036322996020317078,0.002450202591717243,0.07200642675161362,0.041443467140197754,0.07486412674188614,0.04767553508281708,0.02808120660483837,0.006773642264306545,0.017984716221690178
1185,0.40243133902549744,0.038302868604660034,0.2481270730495453,0.45138946175575256,1.1857861280441284,0.3478982746601105,0.007584011182188988,0.0022142818197607994,0.6277211308479309,0.17870740592479706,0.054066818207502365,0.04617053270339966,-0.00035193562507629395,0.0178348571062088,0.18755072355270386,1.650129795074463,-0.007854923605918884,0.009508579969406128,0.010641727596521378,0.05338410660624504,0.025239091366529465,0.015596075914800167,0.03827912360429764,0.01485724002122879,0.016969293355941772,0.013562321662902832,0.6109294891357422,0.019449222832918167,-0.0027334876358509064,-0.0022065117955207825,0.026606429368257523,0.023884780704975128,0.012699324637651443,0.0059988293796777725,0.012037983164191246
1186,0.10411687195301056,0.0948125571012497,0.09049248695373535,0.252475380897522,2.852609157562256,0.3170757293701172,0.027356311678886414,0.010863712057471275,0.7473520636558533,0.18827147781848907,0.0885687991976738,0.07178298383951187,0.005862363614141941,0.03380823880434036,0.3066098988056183,2.5617167949676514,0.042834945023059845,-0.004019252955913544,0.04170886427164078,0.10237250477075577,0.052186861634254456,0.02770431712269783,0.08152516931295395,0.01738506555557251,0.09021178632974625,0.020293064415454865,0.67087721824646,0.03210451453924179,0.08121253550052643,0.022259503602981567,0.05732632428407669,0.04800780117511749,0.026793215423822403,0.001102754846215248,0.025515899062156677
1187,1.277962327003479,0.046947281807661057,0.8340073227882385,0.7497628331184387,0.6749511361122131,0.0816795751452446,0.021296685561537743,-0.003761839121580124,0.05544058606028557,0.002164352685213089,-0.025221988558769226,-0.004710458219051361,0.0009728372097015381,-0.01149514690041542,-0.05285555124282837,-0.2415747046470642,0.11098788678646088,0.08397404849529266,0.032773859798908234,0.08105920255184174,0.033873725682497025,0.04540293663740158,0.05847238749265671,0.10267281532287598,-0.0668562650680542,0.0010298490524291992,0.07354431599378586,-0.0004516560584306717,-0.0033150799572467804,-0.04743175953626633,0.05640329048037529,0.03734748065471649,0.006068732589483261,0.016664909198880196,0.023056793957948685
1188,0.2900392413139343,0.22226665914058685,0.19694650173187256,0.1674928069114685,0.01151314377784729,0.036403901875019073,0.03783014416694641,0.05708754062652588,0.044116146862506866,0.010806502774357796,0.42368191480636597,0.002800785005092621,0.03601565584540367,0.19907204806804657,-0.0802183523774147,-0.48199018836021423,0.5189075469970703,0.053715500980615616,0.10556912422180176,0.061464086174964905,0.013900665566325188,0.014359921216964722,0.16505572199821472,0.222307950258255,1.0399917364120483,0.1652853786945343,0.06595201790332794,0.0299520306289196,0.0055068060755729675,0.4457627236843109,0.12960317730903625,0.09181509912014008,0.0632028803229332,0.019313152879476547,0.043061401695013046
1189,0.7587599754333496,0.08778294175863266,0.4930483102798462,0.5369940996170044,1.1469762325286865,0.19373735785484314,0.025697682052850723,0.009694848209619522,0.3784485459327698,0.08379624783992767,0.058662623167037964,0.008934100158512592,0.008170831948518753,0.029536057263612747,-0.008928395807743073,0.27058663964271545,0.17467151582241058,0.0468415841460228,0.04325715824961662,0.0661744773387909,0.032452430576086044,0.02975408546626568,0.07513648271560669,0.08633066713809967,0.09312161803245544,0.02508862502872944,0.38119152188301086,0.012980747036635876,0.059082042425870895,0.025171175599098206,0.06627333164215088,0.04409221559762955,0.0258469395339489,0.00781193096190691,0.020878519862890244
1190,2.836132287979126,0.14588870108127594,1.7324175834655762,1.1881159543991089,0.7705414891242981,0.2497611790895462,0.06619764864444733,0.02036198228597641,0.9536118507385254,0.07843348383903503,0.10572578012943268,0.04232620820403099,0.0181235633790493,0.05583620443940163,0.0950399860739708,0.9937318563461304,0.1762942671775818,0.2332434058189392,0.059723205864429474,0.08613628149032593,0.039201609790325165,0.0340389609336853,0.16542837023735046,0.24961838126182556,0.09697747230529785,0.03744328394532204,0.7681251168251038,0.03933102637529373,0.06027304381132126,0.03513907641172409,0.16156426072120667,0.12611281871795654,0.03594975918531418,0.053124845027923584,0.09056691825389862
1191,0.44889023900032043,0.05635479837656021,0.2853701114654541,0.3254062235355377,1.5468029975891113,0.2094588577747345,0.01989702507853508,0.0020920634269714355,0.30683401226997375,0.11539756506681442,0.06103786081075668,0.017230991274118423,0.004826109390705824,0.014239374548196793,0.07460347563028336,0.8554627895355225,-0.0026790201663970947,0.02625899761915207,0.028830457478761673,0.03853737562894821,0.03874760493636131,0.016989396885037422,0.04831413924694061,0.044732458889484406,0.029230356216430664,0.010848557576537132,0.35323241353034973,0.004042331129312515,0.057745352387428284,0.011630967259407043,0.04477161541581154,0.028747951611876488,0.01978856325149536,0.003737065941095352,0.013551315292716026
1192,1.0080972909927368,0.0681934729218483,0.5730531215667725,0.7747132778167725,1.880692720413208,0.172431081533432,0.033536456525325775,-0.0005224533379077911,0.16999173164367676,0.06460947543382645,0.0007588714361190796,0.005792394280433655,0.0030408529564738274,-0.00200478732585907,-0.027786679565906525,0.1393326222896576,0.03880961984395981,0.06776724755764008,0.039009638130664825,0.08104951679706573,0.04296097904443741,0.036286842077970505,0.0689498707652092,0.06775464117527008,-0.01874499022960663,0.0018426217138767242,0.2303972840309143,-0.0005551017820835114,0.06446801871061325,-0.026468001306056976,0.06744323670864105,0.04146091639995575,0.018731385469436646,0.009693711996078491,0.022909652441740036
1193,0.5080925226211548,0.1373843401670456,0.3837711811065674,0.4319054186344147,2.784971237182617,0.06208629161119461,0.052426401525735855,0.006464183330535889,-0.006919384002685547,0.040381062775850296,0.04695894941687584,0.0007777595892548561,0.008982782252132893,0.019671332091093063,-0.05922619253396988,-0.15948325395584106,0.2605177164077759,0.054667696356773376,0.08730272948741913,0.11982402205467224,0.08318528532981873,0.04893827438354492,0.12217744439840317,0.10342618823051453,0.020727306604385376,0.00991211086511612,0.1058647558093071,0.0027453936636447906,0.17984794080257416,0.00013525038957595825,0.10644960403442383,0.06615565717220306,0.04091066122055054,0.010090175084769726,0.030799712985754013
1194,0.33713507652282715,0.11058798432350159,0.28777405619621277,0.29374733567237854,3.8381216526031494,0.07634416222572327,0.04571714624762535,-0.003987526521086693,0.03762125223875046,0.0860753059387207,0.013838917016983032,0.03626222163438797,0.0034613627940416336,-0.0065770819783210754,0.19435888528823853,1.6219844818115234,0.12743930518627167,0.03549429774284363,0.06188724935054779,0.1476423293352127,0.08313101530075073,0.05523482710123062,0.10883494466543198,0.06076573580503464,-0.07235878705978394,-0.015186741948127747,0.09221842885017395,0.0058439262211322784,0.14709046483039856,-0.05246376246213913,0.08699487894773483,0.05684208869934082,0.02446475438773632,0.0037689870223402977,0.032409992069005966
1195,0.5034276247024536,0.04479249566793442,0.3045835494995117,0.23555177450180054,0.34147247672080994,0.03797375410795212,0.010401075705885887,0.0034253252670168877,0.00044683367013931274,0.0011696256697177887,0.03437899798154831,-0.010136639699339867,0.003839203156530857,0.0050382912158966064,-0.061407946050167084,-0.329313725233078,0.1257058084011078,0.026920869946479797,0.022685581818223,0.05014890059828758,0.014260439202189445,0.018111392855644226,0.043779268860816956,0.06111164391040802,0.004865199327468872,0.009131811559200287,0.020248591899871826,-0.0006876252591609955,-0.0015687979757785797,0.0032708868384361267,0.036311544477939606,0.020716097205877304,0.007922990247607231,0.009957287460565567,0.007511023432016373
1196,0.910692572593689,0.03177030384540558,0.5487584471702576,0.5175744891166687,0.6650894284248352,0.10796453058719635,0.01240033283829689,0.0027784816920757294,0.06517953425645828,0.01886734738945961,0.004770107567310333,-0.006570545956492424,0.002348804846405983,-0.0050998590886592865,-0.058448426425457,-0.22377589344978333,0.028181031346321106,0.05070623755455017,0.01827915385365486,0.05077463015913963,0.024910684674978256,0.028845619410276413,0.04366407170891762,0.05460960417985916,-0.033340901136398315,0.002243760973215103,0.10257460176944733,-8.346512913703918e-05,-0.015039313584566116,-0.02525397390127182,0.040825068950653076,0.02337302267551422,0.0061821844428777695,0.011552223935723305,0.011013338342308998
1197,0.7842153310775757,0.05827318876981735,0.419021874666214,0.49632930755615234,1.5559444427490234,0.1553591787815094,0.022495364770293236,0.006793824024498463,0.20296907424926758,0.07012781500816345,0.04832169786095619,0.005898403003811836,0.004841955844312906,0.00999223068356514,-0.002729944884777069,0.34521210193634033,0.0036866366863250732,0.043465420603752136,0.030026467517018318,0.04895467683672905,0.03724484145641327,0.02144436165690422,0.05680093541741371,0.04620569944381714,-9.354948997497559e-05,0.00973503664135933,0.2568762004375458,0.0015583168715238571,0.04481175169348717,0.004342474043369293,0.053692467510700226,0.03292269632220268,0.01618049293756485,0.009417809545993805,0.015429338440299034
1198,0.020548522472381592,0.09222377091646194,0.017224594950675964,0.0006073787808418274,1.6493425369262695,0.27768105268478394,0.030713295564055443,0.013330749236047268,1.3117029666900635,0.12508514523506165,0.04501636326313019,0.07659771293401718,0.009127309545874596,0.039164721965789795,0.2680906653404236,2.051154136657715,0.08651026338338852,0.003151319921016693,0.03836044296622276,0.06513336300849915,0.044862765818834305,0.01589800976216793,0.07859154045581818,0.023573927581310272,0.04883527010679245,0.016676263883709908,1.0290027856826782,0.05540718510746956,0.1145058274269104,-0.00029256194829940796,0.0609038770198822,0.05258413404226303,0.03543052077293396,0.007185576483607292,0.029908496886491776
1199,0.7604703903198242,0.06538334488868713,0.5285592079162598,0.4982965886592865,0.6787976026535034,0.07001535594463348,0.01927616074681282,0.0007606241852045059,0.07168807089328766,-0.00024190545082092285,0.02928861230611801,-0.003586500883102417,0.003797926940023899,0.007914029061794281,-0.05741292983293533,-0.24916449189186096,0.1822473704814911,0.056786227971315384,0.04065573960542679,0.07808740437030792,0.03537159040570259,0.04095141589641571,0.06764143705368042,0.08496028929948807,0.013771817088127136,0.008891239762306213,0.07714667171239853,0.0008261371403932571,0.006163794547319412,-0.00850754976272583,0.057906314730644226,0.037565574049949646,0.014065375551581383,0.013915333896875381,0.020269129425287247
1200,0.9783141613006592,0.05305624008178711,0.5740312337875366,0.6094456911087036,1.123590350151062,0.13694874942302704,0.01950857788324356,0.006961560808122158,0.10934857279062271,0.05405918136239052,0.039989106357097626,0.001901283860206604,0.005986921954900026,0.01003221794962883,-0.046064116060733795,-0.03411915898323059,0.029571563005447388,0.06048733368515968,0.027666933834552765,0.061607714742422104,0.03608928620815277,0.02857862412929535,0.05947987735271454,0.06440988928079605,-0.005415558815002441,0.014330126345157623,0.17915686964988708,0.0019703861325979233,0.007243148982524872,0.000928148627281189,0.05511743575334549,0.03544049337506294,0.01307653822004795,0.011284410953521729,0.018493542447686195
1201,0.21170155704021454,0.12807431817054749,0.18805068731307983,0.11818565428256989,2.5887184143066406,0.01821688562631607,0.04253826662898064,0.008554563857614994,-0.08405082672834396,0.026865843683481216,0.08823112398386002,-0.008440306410193443,0.01266318280249834,0.023696664720773697,-0.06602399796247482,-0.32439935207366943,0.23355814814567566,0.03068828582763672,0.07155603170394897,0.09761176258325577,0.07378193736076355,0.03535588085651398,0.11627687513828278,0.08864433318376541,0.04953022301197052,0.010370861738920212,0.018680743873119354,-0.0014440380036830902,0.15242084860801697,0.02363182231783867,0.09325610101222992,0.05643775314092636,0.036673832684755325,0.010753344744443893,0.021422095596790314
